especie,familia,modelo,codMicroRes,nomeMicroRes,siglaUF,ano,mes,idMes,populacao,real_taxa,pred_taxa,residual,ci_low,ci_high,covered,test_start
P. falciparum,poisson,model5,17007,Jalapão,TO,2020,5,209,80915,0,5.166441861232061e-6,-5.166441861232061e-6,0,0,TRUE,208
P. falciparum,poisson,model5,17007,Jalapão,TO,2020,6,210,80915,0,4.88218106156044e-6,-4.88218106156044e-6,0,0,TRUE,208
P. falciparum,poisson,model5,17008,Dianópolis,TO,2020,4,208,124820,0,1.4747920025662392e-6,-1.4747920025662392e-6,0,0,TRUE,208
P. falciparum,poisson,model5,17008,Dianópolis,TO,2020,5,209,124820,0,1.4448834628051187e-6,-1.4448834628051187e-6,0,0,TRUE,208
P. falciparum,poisson,model5,17008,Dianópolis,TO,2020,6,210,124820,0,1.3659805501783708e-6,-1.3659805501783708e-6,0,0,TRUE,208
P. falciparum,poisson,model5,21001,Litoral Ocidental Maranhense,MA,2020,4,208,191685,0,0.0018990611501725784,-0.0018990611501725784,0,0,TRUE,208
P. falciparum,poisson,model5,21001,Litoral Ocidental Maranhense,MA,2020,5,209,191685,0,0.0021814230900018615,-0.0021814230900018615,0,0.5216892297258523,TRUE,208
P. falciparum,poisson,model5,21001,Litoral Ocidental Maranhense,MA,2020,6,210,191685,0,0.0022544443255824716,-0.0022544443255824716,0,0.5216892297258523,TRUE,208
P. falciparum,poisson,model5,21002,Aglomeração Urbana de São Luís,MA,2020,4,208,1442927,0,0.0028999258951326184,-0.0028999258951326184,0,0.06930357530214626,TRUE,208
P. falciparum,poisson,model5,21002,Aglomeração Urbana de São Luís,MA,2020,5,209,1442927,0,0.0031202438588390728,-0.0031202438588390728,0,0.06930357530214626,TRUE,208
P. falciparum,poisson,model5,21002,Aglomeração Urbana de São Luís,MA,2020,6,210,1442927,0,0.003851874984806881,-0.003851874984806881,0,0.06930357530214626,TRUE,208
P. falciparum,poisson,model5,21003,Rosário,MA,2020,4,208,179884,0,3.5704689084564847e-4,-3.5704689084564847e-4,0,0,TRUE,208
P. falciparum,poisson,model5,21003,Rosário,MA,2020,5,209,179884,0,4.043700190528781e-4,-4.043700190528781e-4,0,0,TRUE,208
P. falciparum,poisson,model5,21003,Rosário,MA,2020,6,210,179884,0,5.017952554296114e-4,-5.017952554296114e-4,0,0,TRUE,208
P. falciparum,poisson,model5,21004,Lençóis Maranhenses,MA,2020,4,208,199178,0,5.207977960028946e-4,-5.207977960028946e-4,0,0,TRUE,208
P. falciparum,poisson,model5,21004,Lençóis Maranhenses,MA,2020,5,209,199178,0,6.13479768590773e-4,-6.13479768590773e-4,0,0,TRUE,208
P. falciparum,poisson,model5,21004,Lençóis Maranhenses,MA,2020,6,210,199178,0,7.78251368867459e-4,-7.78251368867459e-4,0,0,TRUE,208
P. falciparum,poisson,model5,21005,Baixada Maranhense,MA,2020,4,208,608061,0,0.05696871309390315,-0.05696871309390315,0,0.3289143687886577,TRUE,208
P. falciparum,poisson,model5,21005,Baixada Maranhense,MA,2020,5,209,608061,0,0.07512114496066855,-0.07512114496066855,0,0.4933715531829866,TRUE,208
P. falciparum,poisson,model5,21005,Baixada Maranhense,MA,2020,6,210,608061,0.16445718439432885,0.1481751163794872,0.016282068014841666,0,0.8222859219716443,TRUE,208
P. falciparum,poisson,model5,21006,Itapecuru Mirim,MA,2020,4,208,238418,0,0.001197054881901834,-0.001197054881901834,0,0.41943141876871715,TRUE,208
P. falciparum,poisson,model5,21006,Itapecuru Mirim,MA,2020,5,209,238418,0,0.001593674492832036,-0.001593674492832036,0,0.41943141876871715,TRUE,208
P. falciparum,poisson,model5,21006,Itapecuru Mirim,MA,2020,6,210,238418,0,0.0019266743770117222,-0.0019266743770117222,0,0.41943141876871715,TRUE,208
P. falciparum,poisson,model5,21007,Gurupi,MA,2020,4,208,243679,0,0.060676582565639174,-0.060676582565639174,0,0.8207518908071685,TRUE,208
P. falciparum,poisson,model5,21007,Gurupi,MA,2020,5,209,243679,0,0.0714258092785157,-0.0714258092785157,0,0.41037594540358424,TRUE,208
P. falciparum,poisson,model5,21007,Gurupi,MA,2020,6,210,243679,0,0.07305199368894559,-0.07305199368894559,0,0.8207518908071685,TRUE,208
P. falciparum,poisson,model5,21008,Pindaré,MA,2020,4,208,669222,0,0.40105770072572383,-0.40105770072572383,0,1.1954179629480204,TRUE,208
P. falciparum,poisson,model5,21008,Pindaré,MA,2020,5,209,669222,0,0.4748322833250325,-0.4748322833250325,0,1.2738672667664808,TRUE,208
P. falciparum,poisson,model5,21008,Pindaré,MA,2020,6,210,669222,0.14942724536850255,0.5715124619548372,-0.42208521658633463,0.07097794155003892,1.4942724536850254,TRUE,208
P. falciparum,poisson,model5,21009,Imperatriz,MA,2020,4,208,602537,0,0.06564821977325169,-0.06564821977325169,0,0.4190614020383773,TRUE,208
P. falciparum,poisson,model5,21009,Imperatriz,MA,2020,5,209,602537,0,0.09330314103747446,-0.09330314103747446,0,0.4978947350951062,TRUE,208
P. falciparum,poisson,model5,21009,Imperatriz,MA,2020,6,210,602537,0,0.08917840107265679,-0.08917840107265679,0,0.585026313736746,TRUE,208
P. falciparum,poisson,model5,21010,Médio Mearim,MA,2020,4,208,424432,0,0.12944227036893313,-0.12944227036893313,0,0.9424360085950164,TRUE,208
P. falciparum,poisson,model5,21010,Médio Mearim,MA,2020,5,209,424432,0.2356090021487541,0.143397645351871,0.09221135679688311,0,0.9424360085950164,TRUE,208
P. falciparum,poisson,model5,21010,Médio Mearim,MA,2020,6,210,424432,0,0.12377327205381568,-0.12377327205381568,0,0.7068270064462623,TRUE,208
P. falciparum,poisson,model5,21011,Alto Mearim e Grajaú,MA,2020,4,208,338308,0,0.03909166599625322,-0.03909166599625322,0,0.45077266869242744,TRUE,208
P. falciparum,poisson,model5,21011,Alto Mearim e Grajaú,MA,2020,5,209,338308,0,0.03768370430002914,-0.03768370430002914,0,0.5911772704163071,TRUE,208
P. falciparum,poisson,model5,21011,Alto Mearim e Grajaú,MA,2020,6,210,338308,0,0.031438621653230886,-0.031438621653230886,0,0.5911772704163071,TRUE,208
P. falciparum,poisson,model5,21012,Presidente Dutra,MA,2020,4,208,200027,0.49993250911126996,0.06246300996373162,0.43746949914753835,0,0.9998650182225399,TRUE,208
P. falciparum,poisson,model5,21012,Presidente Dutra,MA,2020,5,209,200027,0,0.11254587576238868,-0.11254587576238868,0,1.49979752733381,TRUE,208
P. falciparum,poisson,model5,21012,Presidente Dutra,MA,2020,6,210,200027,0,0.11254522245708878,-0.11254522245708878,0,1.49979752733381,TRUE,208
P. falciparum,poisson,model5,21013,Baixo Parnaíba Maranhense,MA,2020,4,208,147430,0,0.013830063787820222,-0.013830063787820222,0,0.6782880010852608,TRUE,208
P. falciparum,poisson,model5,21013,Baixo Parnaíba Maranhense,MA,2020,5,209,147430,0,0.016092285943434648,-0.016092285943434648,0,0.6782880010852608,TRUE,208
P. falciparum,poisson,model5,21013,Baixo Parnaíba Maranhense,MA,2020,6,210,147430,0,0.01830815400343996,-0.01830815400343996,0,0.6782880010852608,TRUE,208
P. falciparum,poisson,model5,21014,Chapadinha,MA,2020,4,208,246702,0,0.006777296694778748,-0.006777296694778748,0,0.4053473421374776,TRUE,208
P. falciparum,poisson,model5,21014,Chapadinha,MA,2020,5,209,246702,0,0.0073850830986710355,-0.0073850830986710355,0,0.4053473421374776,TRUE,208
P. falciparum,poisson,model5,21014,Chapadinha,MA,2020,6,210,246702,0,0.007425232137167923,-0.007425232137167923,0,0.4053473421374776,TRUE,208
P. falciparum,poisson,model5,21015,Codó,MA,2020,4,208,280000,0.35714285714285715,0.013279448182027252,0.3438634089608299,0,0.35714285714285715,TRUE,208
P. falciparum,poisson,model5,21015,Codó,MA,2020,5,209,280000,0,0.026768991350479075,-0.026768991350479075,0,0.7142857142857143,TRUE,208
P. falciparum,poisson,model5,21015,Codó,MA,2020,6,210,280000,0,0.037881435131254304,-0.037881435131254304,0,0.9017857142857061,TRUE,208
P. falciparum,poisson,model5,21016,Coelho Neto,MA,2020,4,208,94357,0,0.001508589614736016,-0.001508589614736016,0,0,TRUE,208
P. falciparum,poisson,model5,21016,Coelho Neto,MA,2020,5,209,94357,0,0.0016024317484309714,-0.0016024317484309714,0,0,TRUE,208
P. falciparum,poisson,model5,21016,Coelho Neto,MA,2020,6,210,94357,0,0.001709223833185057,-0.001709223833185057,0,0,TRUE,208
P. falciparum,poisson,model5,21017,Caxias,MA,2020,4,208,447282,0,0.005563636541698315,-0.005563636541698315,0,0.22357260073063528,TRUE,208
P. falciparum,poisson,model5,21017,Caxias,MA,2020,5,209,447282,0,0.006928694122703625,-0.006928694122703625,0,0.22357260073063528,TRUE,208
P. falciparum,poisson,model5,21017,Caxias,MA,2020,6,210,447282,0,0.006890072707068852,-0.006890072707068852,0,0.22357260073063528,TRUE,208
P. falciparum,poisson,model5,21018,Chapadas do Alto Itapecuru,MA,2020,4,208,222247,0,0.013479958878471369,-0.013479958878471369,0,0.44994983059388877,TRUE,208
P. falciparum,poisson,model5,21018,Chapadas do Alto Itapecuru,MA,2020,5,209,222247,0,0.019585340727232493,-0.019585340727232493,0,0.44994983059388877,TRUE,208
P. falciparum,poisson,model5,21018,Chapadas do Alto Itapecuru,MA,2020,6,210,222247,0,0.03126636744108553,-0.03126636744108553,0,0.44994983059388877,TRUE,208
P. falciparum,poisson,model5,21019,Porto Franco,MA,2020,4,208,121114,0,0.0011477981062367544,-0.0011477981062367544,0,0,TRUE,208
P. falciparum,poisson,model5,21019,Porto Franco,MA,2020,5,209,121114,0,0.0012211784614868683,-0.0012211784614868683,0,0,TRUE,208
P. falciparum,poisson,model5,21019,Porto Franco,MA,2020,6,210,121114,0,0.0011899397062495021,-0.0011899397062495021,0,0,TRUE,208
P. falciparum,poisson,model5,21020,Gerais de Balsas,MA,2020,4,208,144541,0,0.00372316886745347,-0.00372316886745347,0,0.691845220387295,TRUE,208
P. falciparum,poisson,model5,21020,Gerais de Balsas,MA,2020,5,209,144541,0,0.0036586871062695456,-0.0036586871062695456,0,0.691845220387295,TRUE,208
P. falciparum,poisson,model5,21020,Gerais de Balsas,MA,2020,6,210,144541,0,0.0030647549997460193,-0.0030647549997460193,0,0.691845220387295,TRUE,208
P. falciparum,poisson,model5,21021,Chapadas das Mangabeiras,MA,2020,4,208,72567,0,3.96774563315381e-5,-3.96774563315381e-5,0,0,TRUE,208
P. falciparum,poisson,model5,21021,Chapadas das Mangabeiras,MA,2020,5,209,72567,0,5.200929314823459e-5,-5.200929314823459e-5,0,0,TRUE,208
P. falciparum,poisson,model5,21021,Chapadas das Mangabeiras,MA,2020,6,210,72567,0,6.873813937617272e-5,-6.873813937617272e-5,0,0,TRUE,208
P. falciparum,poisson,model5,51001,Aripuanã,MT,2020,4,208,173174,14.436347257671475,2.932366433322794,11.50398082434868,0.577453890306859,6.351992793375449,FALSE,208
P. falciparum,poisson,model5,51001,Aripuanã,MT,2020,5,209,173174,25.98542506380866,4.057473973258281,21.92795109055038,1.154907780613718,8.661808354602885,FALSE,208
P. falciparum,poisson,model5,51001,Aripuanã,MT,2020,6,210,173174,22.5207017219675,5.192597002834154,17.328104719133346,2.309815561227436,10.971623915830321,FALSE,208
P. falciparum,poisson,model5,51002,Alta Floresta,MT,2020,4,208,108647,0,0.020290544673273743,-0.020290544673273743,0,0.9204119764006369,TRUE,208
P. falciparum,poisson,model5,51002,Alta Floresta,MT,2020,5,209,108647,0,0.022375761368322495,-0.022375761368322495,0,0.9204119764006369,TRUE,208
P. falciparum,poisson,model5,51002,Alta Floresta,MT,2020,6,210,108647,0,0.02892476868793446,-0.02892476868793446,0,0.9204119764006369,TRUE,208
P. falciparum,poisson,model5,51003,Colíder,MT,2020,4,208,158041,0.6327471985117786,0.03570116239864398,0.5970460361131347,0,0.6327471985117786,TRUE,208
P. falciparum,poisson,model5,51003,Colíder,MT,2020,5,209,158041,0,0.05292965291990276,-0.05292965291990276,0,0.6327471985117786,TRUE,208
P. falciparum,poisson,model5,51003,Colíder,MT,2020,6,210,158041,0,0.06229625195646147,-0.06229625195646147,0,0.9649394777304481,TRUE,208
P. falciparum,poisson,model5,51004,Parecis,MT,2020,4,208,113087,0,0.23310199803351098,-0.23310199803351098,0,1.7685498775279211,TRUE,208
P. falciparum,poisson,model5,51004,Parecis,MT,2020,5,209,113087,0,0.13768394233175507,-0.13768394233175507,0,1.7685498775279211,TRUE,208
P. falciparum,poisson,model5,51004,Parecis,MT,2020,6,210,113087,0,0.10744748207609009,-0.10744748207609009,0,1.3485192816150198,TRUE,208
P. falciparum,poisson,model5,51005,Arinos,MT,2020,4,208,83825,0,0.0030288186154608394,-0.0030288186154608394,0,0,TRUE,208
P. falciparum,poisson,model5,51005,Arinos,MT,2020,5,209,83825,0,0.0037480828388684268,-0.0037480828388684268,0,0,TRUE,208
P. falciparum,poisson,model5,51005,Arinos,MT,2020,6,210,83825,0,0.0036402517791150014,-0.0036402517791150014,0,0,TRUE,208
P. falciparum,poisson,model5,51006,Alto Teles Pires,MT,2020,4,208,267191,0,0.005967695395252602,-0.005967695395252602,0,0.3742641032070691,TRUE,208
P. falciparum,poisson,model5,51006,Alto Teles Pires,MT,2020,5,209,267191,0,0.004207501168359949,-0.004207501168359949,0,0,TRUE,208
P. falciparum,poisson,model5,51006,Alto Teles Pires,MT,2020,6,210,267191,0,0.004180872384293737,-0.004180872384293737,0,0,TRUE,208
P. falciparum,poisson,model5,51007,Sinop,MT,2020,4,208,209969,0,0.01198806906570449,-0.01198806906570449,0,0.4762607813534379,TRUE,208
P. falciparum,poisson,model5,51007,Sinop,MT,2020,5,209,209969,0,0.009612582020060503,-0.009612582020060503,0,0.4762607813534379,TRUE,208
P. falciparum,poisson,model5,51007,Sinop,MT,2020,6,210,209969,0,0.008020593580264513,-0.008020593580264513,0,0.4762607813534379,TRUE,208
P. falciparum,poisson,model5,51008,Paranatinga,MT,2020,4,208,37097,0,2.4685269651536404e-4,-2.4685269651536404e-4,0,0,TRUE,208
P. falciparum,poisson,model5,51008,Paranatinga,MT,2020,5,209,37097,0,2.1324456122463517e-4,-2.1324456122463517e-4,0,0,TRUE,208
P. falciparum,poisson,model5,51008,Paranatinga,MT,2020,6,210,37097,0,1.8293374064665588e-4,-1.8293374064665588e-4,0,0,TRUE,208
P. falciparum,poisson,model5,51009,Norte Araguaia,MT,2020,4,208,134387,0,2.1370938490370542e-4,-2.1370938490370542e-4,0,0,TRUE,208
P. falciparum,poisson,model5,51009,Norte Araguaia,MT,2020,5,209,134387,0,1.7135462698548718e-4,-1.7135462698548718e-4,0,0,TRUE,208
P. falciparum,poisson,model5,51009,Norte Araguaia,MT,2020,6,210,134387,0,1.4554595005018042e-4,-1.4554595005018042e-4,0,0,TRUE,208
P. falciparum,poisson,model5,51010,Canarana,MT,2020,4,208,118050,0,1.5373140160250033e-4,-1.5373140160250033e-4,0,0,TRUE,208
P. falciparum,poisson,model5,51010,Canarana,MT,2020,5,209,118050,0,1.984557837227565e-4,-1.984557837227565e-4,0,0,TRUE,208
P. falciparum,poisson,model5,51010,Canarana,MT,2020,6,210,118050,0,2.448496306487351e-4,-2.448496306487351e-4,0,0,TRUE,208
P. falciparum,poisson,model5,51011,Médio Araguaia,MT,2020,4,208,69925,0,2.9295673708527384e-6,-2.9295673708527384e-6,0,0,TRUE,208
P. falciparum,poisson,model5,51011,Médio Araguaia,MT,2020,5,209,69925,0,3.1009352406672114e-6,-3.1009352406672114e-6,0,0,TRUE,208
P. falciparum,poisson,model5,51011,Médio Araguaia,MT,2020,6,210,69925,0,3.4540488840945185e-6,-3.4540488840945185e-6,0,0,TRUE,208
P. falciparum,poisson,model5,51012,Alto Guaporé,MT,2020,4,208,76023,0,0.005582809602156186,-0.005582809602156186,0,0.6905804822224555,TRUE,208
P. falciparum,poisson,model5,51012,Alto Guaporé,MT,2020,5,209,76023,0,0.0036735127991855175,-0.0036735127991855175,0,1.315391394709496,TRUE,208
P. falciparum,poisson,model5,51012,Alto Guaporé,MT,2020,6,210,76023,0,0.002685296716058721,-0.002685296716058721,0,0,TRUE,208
P. falciparum,poisson,model5,51013,Tangará da Serra,MT,2020,4,208,174002,0,0.033878409599988495,-0.033878409599988495,0,0.5747060378616338,TRUE,208
P. falciparum,poisson,model5,51013,Tangará da Serra,MT,2020,5,209,174002,0,0.03332313640351529,-0.03332313640351529,0,0.5747060378616338,TRUE,208
P. falciparum,poisson,model5,51013,Tangará da Serra,MT,2020,6,210,174002,0,0.034061037672718314,-0.034061037672718314,0,0.5747060378616338,TRUE,208
P. falciparum,poisson,model5,51014,Jauru,MT,2020,4,208,111030,0,7.030443851651777e-4,-7.030443851651777e-4,0,0,TRUE,208
P. falciparum,poisson,model5,51014,Jauru,MT,2020,5,209,111030,0,7.618938927691197e-4,-7.618938927691197e-4,0,0,TRUE,208
P. falciparum,poisson,model5,51014,Jauru,MT,2020,6,210,111030,0,9.184218713091184e-4,-9.184218713091184e-4,0,0.47284517697917433,TRUE,208
P. falciparum,poisson,model5,51015,Alto Paraguai,MT,2020,4,208,33357,0,0.0012528720571734929,-0.0012528720571734929,0,0,TRUE,208
P. falciparum,poisson,model5,51015,Alto Paraguai,MT,2020,5,209,33357,0,0.0011323624062999915,-0.0011323624062999915,0,0,TRUE,208
P. falciparum,poisson,model5,51015,Alto Paraguai,MT,2020,6,210,33357,0,0.001043388687321613,-0.001043388687321613,0,0,TRUE,208
P. falciparum,poisson,model5,51016,Rosário Oeste,MT,2020,4,208,30839,0,4.708694503311053e-4,-4.708694503311053e-4,0,0,TRUE,208
P. falciparum,poisson,model5,51016,Rosário Oeste,MT,2020,5,209,30839,0,6.087752979307715e-4,-6.087752979307715e-4,0,0,TRUE,208
P. falciparum,poisson,model5,51016,Rosário Oeste,MT,2020,6,210,30839,0,9.019732214195483e-4,-9.019732214195483e-4,0,0,TRUE,208
P. falciparum,poisson,model5,51017,Cuiabá,MT,2020,4,208,955206,0,0.0047651314978718684,-0.0047651314978718684,0,0.10468945965582294,TRUE,208
P. falciparum,poisson,model5,51017,Cuiabá,MT,2020,5,209,955206,0,0.005285825741273193,-0.005285825741273193,0,0.10468945965582294,TRUE,208
P. falciparum,poisson,model5,51017,Cuiabá,MT,2020,6,210,955206,0,0.005264831651580214,-0.005264831651580214,0,0.10468945965582294,TRUE,208
P. falciparum,poisson,model5,51018,Alto Pantanal,MT,2020,4,208,141581,0,3.29532833694481e-4,-3.29532833694481e-4,0,0,TRUE,208
P. falciparum,poisson,model5,51018,Alto Pantanal,MT,2020,5,209,141581,0,2.7878699971695104e-4,-2.7878699971695104e-4,0,0,TRUE,208
P. falciparum,poisson,model5,51018,Alto Pantanal,MT,2020,6,210,141581,0,3.0660351055899256e-4,-3.0660351055899256e-4,0,0,TRUE,208
P. falciparum,poisson,model5,51019,Primavera do Leste,MT,2020,4,208,108832,0,0.0021956905763035996,-0.0021956905763035996,0,0.48239488385766793,TRUE,208
P. falciparum,poisson,model5,51019,Primavera do Leste,MT,2020,5,209,108832,0,0.002282927514442723,-0.002282927514442723,0,0,TRUE,208
P. falciparum,poisson,model5,51019,Primavera do Leste,MT,2020,6,210,108832,0,0.0024927834658524796,-0.0024927834658524796,0,0.9188473978241692,TRUE,208
P. falciparum,poisson,model5,51020,Tesouro,MT,2020,4,208,55885,0,6.223643580694451e-4,-6.223643580694451e-4,0,0,TRUE,208
P. falciparum,poisson,model5,51020,Tesouro,MT,2020,5,209,55885,0,4.77481446289071e-4,-4.77481446289071e-4,0,0,TRUE,208
P. falciparum,poisson,model5,51020,Tesouro,MT,2020,6,210,55885,0,4.1392458139980507e-4,-4.1392458139980507e-4,0,0,TRUE,208
P. falciparum,poisson,model5,51021,Rondonópolis,MT,2020,4,208,323403,0,0.021537498854244882,-0.021537498854244882,0,0.3092117265455175,TRUE,208
P. falciparum,poisson,model5,51021,Rondonópolis,MT,2020,5,209,323403,0,0.016720008067956493,-0.016720008067956493,0,0.3092117265455175,TRUE,208
P. falciparum,poisson,model5,51021,Rondonópolis,MT,2020,6,210,323403,0,0.017221827137510495,-0.017221827137510495,0,0.3092117265455175,TRUE,208
P. falciparum,poisson,model5,51022,Alto Araguaia,MT,2020,4,208,42669,0,1.1562187677442364e-5,-1.1562187677442364e-5,0,0,TRUE,208
P. falciparum,poisson,model5,51022,Alto Araguaia,MT,2020,5,209,42669,0,1.0202985335089193e-5,-1.0202985335089193e-5,0,0,TRUE,208
P. falciparum,poisson,model5,51022,Alto Araguaia,MT,2020,6,210,42669,0,9.771583768716821e-6,-9.771583768716821e-6,0,0,TRUE,208
