especie,familia,modelo,codMicroRes,nomeMicroRes,siglaUF,ano,mes,idMes,populacao,real_taxa,pred_taxa,residual,ci_low,ci_high,covered,test_start
P. falciparum,bell,model5_defor_ns,21014,Chapadinha,MA,2015,7,151,238969,0,0.016187861066020093,-0.016187861066020093,0,0.4184643196397859,TRUE,151
P. falciparum,bell,model5_defor_ns,21014,Chapadinha,MA,2015,8,152,238969,0,0.015713475239580582,-0.015713475239580582,0,0.4184643196397859,TRUE,151
P. falciparum,bell,model5_defor_ns,21014,Chapadinha,MA,2015,9,153,238969,0,0.014474585928899915,-0.014474585928899915,0,0.4184643196397859,TRUE,151
P. falciparum,bell,model5_defor_ns,21015,Codó,MA,2015,7,151,272267,0,0.03521247695011367,-0.03521247695011367,0,0.36728652389015193,TRUE,151
P. falciparum,bell,model5_defor_ns,21015,Codó,MA,2015,8,152,272267,0,0.02519550805252613,-0.02519550805252613,0,0.36728652389015193,TRUE,151
P. falciparum,bell,model5_defor_ns,21015,Codó,MA,2015,9,153,272267,0,0.01582511037744324,-0.01582511037744324,0,0.36728652389015193,TRUE,151
P. falciparum,bell,model5_defor_ns,21016,Coelho Neto,MA,2015,7,151,91578,0,0.002726060658059663,-0.002726060658059663,0,0.5732817925702431,TRUE,151
P. falciparum,bell,model5_defor_ns,21016,Coelho Neto,MA,2015,8,152,91578,0,0.002689669047706758,-0.002689669047706758,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,21016,Coelho Neto,MA,2015,9,153,91578,0,0.0024851632722418518,-0.0024851632722418518,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,21017,Caxias,MA,2015,7,151,434610,0,0.02322091805116066,-0.02322091805116066,0,0.3508893030533069,TRUE,151
P. falciparum,bell,model5_defor_ns,21017,Caxias,MA,2015,8,152,434610,0,0.01681836089500619,-0.01681836089500619,0,0.23009134626446698,TRUE,151
P. falciparum,bell,model5_defor_ns,21017,Caxias,MA,2015,9,153,434610,0,0.009635298489987289,-0.009635298489987289,0,0.23009134626446698,TRUE,151
P. falciparum,bell,model5_defor_ns,21018,Chapadas do Alto Itapecuru,MA,2015,7,151,216408,0,0.10981919778339658,-0.10981919778339658,0,0.9241802521163729,TRUE,151
P. falciparum,bell,model5_defor_ns,21018,Chapadas do Alto Itapecuru,MA,2015,8,152,216408,0.46209012605818645,0.076677196870522,0.38541292918766445,0,0.9241802521163729,TRUE,151
P. falciparum,bell,model5_defor_ns,21018,Chapadas do Alto Itapecuru,MA,2015,9,153,216408,0,0.046660835955880116,-0.046660835955880116,0,0.7046874422387238,TRUE,151
P. falciparum,bell,model5_defor_ns,21019,Porto Franco,MA,2015,7,151,117278,0,0.008751666565516998,-0.008751666565516998,0,0.8526748409761421,TRUE,151
P. falciparum,bell,model5_defor_ns,21019,Porto Franco,MA,2015,8,152,117278,0,0.010752085025976604,-0.010752085025976604,0,0.4476542915124552,TRUE,151
P. falciparum,bell,model5_defor_ns,21019,Porto Franco,MA,2015,9,153,117278,0,0.013753745375654701,-0.013753745375654701,0,0.8526748409761421,TRUE,151
P. falciparum,bell,model5_defor_ns,21020,Gerais de Balsas,MA,2015,7,151,139570,0,1.5788303016215881e-4,-1.5788303016215881e-4,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,21020,Gerais de Balsas,MA,2015,8,152,139570,0,1.4359733495067944e-4,-1.4359733495067944e-4,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,21020,Gerais de Balsas,MA,2015,9,153,139570,0,1.3375882525860268e-4,-1.3375882525860268e-4,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,21021,Chapadas das Mangabeiras,MA,2015,7,151,70710,0,1.499920880176038e-4,-1.499920880176038e-4,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,21021,Chapadas das Mangabeiras,MA,2015,8,152,70710,0,1.6773910472757384e-4,-1.6773910472757384e-4,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,21021,Chapadas das Mangabeiras,MA,2015,9,153,70710,0,1.6184958358242144e-4,-1.6184958358242144e-4,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51001,Aripuanã,MT,2015,7,151,155581,0,0.17145003818440888,-0.17145003818440888,0,1.2855040139862837,TRUE,151
P. falciparum,bell,model5_defor_ns,51001,Aripuanã,MT,2015,8,152,155581,1.2855040139862837,0.14323372825059005,1.1422702857356937,0,1.2855040139862837,TRUE,151
P. falciparum,bell,model5_defor_ns,51001,Aripuanã,MT,2015,9,153,155581,0.6427520069931418,0.12736930620082088,0.515382700792321,0,1.2855040139862837,TRUE,151
P. falciparum,bell,model5_defor_ns,51002,Alta Floresta,MT,2015,7,151,102968,0,0.09406432188556395,-0.09406432188556395,0,0.9711755108383188,TRUE,151
P. falciparum,bell,model5_defor_ns,51002,Alta Floresta,MT,2015,8,152,102968,0,0.09749255234227587,-0.09749255234227587,0,0.9711755108383188,TRUE,151
P. falciparum,bell,model5_defor_ns,51002,Alta Floresta,MT,2015,9,153,102968,0,0.09603497209553934,-0.09603497209553934,0,1.481042654028414,TRUE,151
P. falciparum,bell,model5_defor_ns,51003,Colíder,MT,2015,7,151,149561,0,0.14549007920019946,-0.14549007920019946,0,1.3372470095813749,TRUE,151
P. falciparum,bell,model5_defor_ns,51003,Colíder,MT,2015,8,152,149561,0.6686235047906874,0.13757868555290007,0.5310448192377873,0,1.3372470095813749,TRUE,151
P. falciparum,bell,model5_defor_ns,51003,Colíder,MT,2015,9,153,149561,0,0.13198491661108022,-0.13198491661108022,0,1.3372470095813749,TRUE,151
P. falciparum,bell,model5_defor_ns,51004,Parecis,MT,2015,7,151,101405,0,0.01985598574887685,-0.01985598574887685,0,0.9861446674227109,TRUE,151
P. falciparum,bell,model5_defor_ns,51004,Parecis,MT,2015,8,152,101405,0,0.01721231354012525,-0.01721231354012525,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51004,Parecis,MT,2015,9,153,101405,0,0.013541815232523225,-0.013541815232523225,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51005,Arinos,MT,2015,7,151,79094,0,0.00994537124428381,-0.00994537124428381,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51005,Arinos,MT,2015,8,152,79094,0,0.008228110429022368,-0.008228110429022368,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51005,Arinos,MT,2015,9,153,79094,0,0.007345065917298775,-0.007345065917298775,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51006,Alto Teles Pires,MT,2015,7,151,231128,0,0.005685008082292009,-0.005685008082292009,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51006,Alto Teles Pires,MT,2015,8,152,231128,0,0.007211102758877867,-0.007211102758877867,0,0.22714686234466497,TRUE,151
P. falciparum,bell,model5_defor_ns,51006,Alto Teles Pires,MT,2015,9,153,231128,0,0.01041738466470825,-0.01041738466470825,0,0.432660690180333,TRUE,151
P. falciparum,bell,model5_defor_ns,51007,Sinop,MT,2015,7,151,191263,0,0.0049754991084169885,-0.0049754991084169885,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51007,Sinop,MT,2015,8,152,191263,0,0.005146768965943051,-0.005146768965943051,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51007,Sinop,MT,2015,9,153,191263,0,0.005817687950546757,-0.005817687950546757,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51008,Paranatinga,MT,2015,7,151,34726,0,1.851404214395751e-4,-1.851404214395751e-4,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51008,Paranatinga,MT,2015,8,152,34726,0,1.8263265970182478e-4,-1.8263265970182478e-4,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51008,Paranatinga,MT,2015,9,153,34726,0,1.8350244260154948e-4,-1.8350244260154948e-4,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51009,Norte Araguaia,MT,2015,7,151,123004,0,1.8253970253189223e-4,-1.8253970253189223e-4,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51009,Norte Araguaia,MT,2015,8,152,123004,0,2.1454283106166232e-4,-2.1454283106166232e-4,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51009,Norte Araguaia,MT,2015,9,153,123004,0,2.527590322481834e-4,-2.527590322481834e-4,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51010,Canarana,MT,2015,7,151,108272,0,3.833442160355668e-4,-3.833442160355668e-4,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51010,Canarana,MT,2015,8,152,108272,0,3.921119093610427e-4,-3.921119093610427e-4,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51010,Canarana,MT,2015,9,153,108272,0,3.593620917995212e-4,-3.593620917995212e-4,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51011,Médio Araguaia,MT,2015,7,151,67011,0,2.758001024049564e-5,-2.758001024049564e-5,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51011,Médio Araguaia,MT,2015,8,152,67011,0,2.950666127573089e-5,-2.950666127573089e-5,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51011,Médio Araguaia,MT,2015,9,153,67011,0,3.0187396919716937e-5,-3.0187396919716937e-5,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51012,Alto Guaporé,MT,2015,7,151,71338,0,0.00144002804363613,-0.00144002804363613,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51012,Alto Guaporé,MT,2015,8,152,71338,0,0.0014234156976922778,-0.0014234156976922778,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51012,Alto Guaporé,MT,2015,9,153,71338,0,0.0015410472081298363,-0.0015410472081298363,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51013,Tangará da Serra,MT,2015,7,151,159087,0,0.012302816801089751,-0.012302816801089751,0,0.6285868738489003,TRUE,151
P. falciparum,bell,model5_defor_ns,51013,Tangará da Serra,MT,2015,8,152,159087,0,0.011324840098105969,-0.011324840098105969,0,0.6285868738489003,TRUE,151
P. falciparum,bell,model5_defor_ns,51013,Tangará da Serra,MT,2015,9,153,159087,0,0.009643341530602995,-0.009643341530602995,0,0.6285868738489003,TRUE,151
P. falciparum,bell,model5_defor_ns,51014,Jauru,MT,2015,7,151,107801,0,0.0023667937464504412,-0.0023667937464504412,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51014,Jauru,MT,2015,8,152,107801,0,0.0024094521758657324,-0.0024094521758657324,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51014,Jauru,MT,2015,9,153,107801,0,0.0021975440779630016,-0.0021975440779630016,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51015,Alto Paraguai,MT,2015,7,151,32596,0,0.00254047658327844,-0.00254047658327844,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51015,Alto Paraguai,MT,2015,8,152,32596,0,0.0022826649097258153,-0.0022826649097258153,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51015,Alto Paraguai,MT,2015,9,153,32596,0,0.001991000161453551,-0.001991000161453551,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51016,Rosário Oeste,MT,2015,7,151,30448,0,0.00211292708303565,-0.00211292708303565,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51016,Rosário Oeste,MT,2015,8,152,30448,0,0.002424997442529831,-0.002424997442529831,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51016,Rosário Oeste,MT,2015,9,153,30448,0,0.0024177631783091204,-0.0024177631783091204,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51017,Cuiabá,MT,2015,7,151,898432,0,0.00386822859751615,-0.00386822859751615,0,0.11130502920643966,TRUE,151
P. falciparum,bell,model5_defor_ns,51017,Cuiabá,MT,2015,8,152,898432,0,0.003959973971337979,-0.003959973971337979,0,0.11130502920643966,TRUE,151
P. falciparum,bell,model5_defor_ns,51017,Cuiabá,MT,2015,9,153,898432,0,0.003631113343807391,-0.003631113343807391,0,0.11130502920643966,TRUE,151
P. falciparum,bell,model5_defor_ns,51018,Alto Pantanal,MT,2015,7,151,135181,0,9.42146774409849e-4,-9.42146774409849e-4,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51018,Alto Pantanal,MT,2015,8,152,135181,0,0.0011360878939448973,-0.0011360878939448973,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51018,Alto Pantanal,MT,2015,9,153,135181,0,0.001296754708950411,-0.001296754708950411,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51019,Primavera do Leste,MT,2015,7,151,95412,0,4.983234758984052e-4,-4.983234758984052e-4,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51019,Primavera do Leste,MT,2015,8,152,95412,0,5.140803905953332e-4,-5.140803905953332e-4,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51019,Primavera do Leste,MT,2015,9,153,95412,0,4.838245443803081e-4,-4.838245443803081e-4,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51020,Tesouro,MT,2015,7,151,54493,0,9.904118665841479e-5,-9.904118665841479e-5,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51020,Tesouro,MT,2015,8,152,54493,0,1.0261299857211515e-4,-1.0261299857211515e-4,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51020,Tesouro,MT,2015,9,153,54493,0,1.0568607451332711e-4,-1.0568607451332711e-4,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51021,Rondonópolis,MT,2015,7,151,298273,0,1.9465654328151193e-4,-1.9465654328151193e-4,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51021,Rondonópolis,MT,2015,8,152,298273,0,2.2273644303952238e-4,-2.2273644303952238e-4,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51021,Rondonópolis,MT,2015,9,153,298273,0,2.4500071928573665e-4,-2.4500071928573665e-4,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51022,Alto Araguaia,MT,2015,7,151,38412,0,6.853914370337482e-5,-6.853914370337482e-5,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51022,Alto Araguaia,MT,2015,8,152,38412,0,6.6042798588334e-5,-6.6042798588334e-5,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,51022,Alto Araguaia,MT,2015,9,153,38412,0,6.15747916229957e-5,-6.15747916229957e-5,0,0,TRUE,151
P. falciparum,bell,model5_defor_ns,11001,Porto Velho,RO,2015,10,154,637530,6.431069910435588,9.073986507899855,-2.642916597464267,4.62331184414851,13.803272002886139,TRUE,154
P. falciparum,bell,model5_defor_ns,11001,Porto Velho,RO,2015,11,155,637530,11.76415227518705,10.25863458767839,1.505517687508659,5.564444026163475,16.007089862437837,TRUE,154
P. falciparum,bell,model5_defor_ns,11001,Porto Velho,RO,2015,12,156,637530,13.489561275547818,8.446308513121375,5.043252762426443,3.9958903894718683,13.101344250466639,FALSE,154
P. falciparum,bell,model5_defor_ns,11002,Guajará-Mirim,RO,2015,10,154,82285,0,0.25964855001351705,-0.25964855001351705,0,2.4305766543112353,TRUE,154
P. falciparum,bell,model5_defor_ns,11002,Guajará-Mirim,RO,2015,11,155,82285,0,0.2921954558815254,-0.2921954558815254,0,2.4305766543112353,TRUE,154
P. falciparum,bell,model5_defor_ns,11002,Guajará-Mirim,RO,2015,12,156,82285,1.2152883271556176,0.2653591207322171,0.9499292064234005,0,2.4305766543112353,TRUE,154
P. falciparum,bell,model5_defor_ns,11003,Ariquemes,RO,2015,10,154,198611,0,0.3822258003606843,-0.3822258003606843,0,2.0139871406921066,TRUE,154
P. falciparum,bell,model5_defor_ns,11003,Ariquemes,RO,2015,11,155,198611,0,0.40781288073328364,-0.40781288073328364,0,2.0139871406921066,TRUE,154
P. falciparum,bell,model5_defor_ns,11003,Ariquemes,RO,2015,12,156,198611,0,0.363844542963367,-0.363844542963367,0,1.7748261677349073,TRUE,154
P. falciparum,bell,model5_defor_ns,11004,Ji-Paraná,RO,2015,10,154,316823,0,0.13314889878132208,-0.13314889878132208,0,0.9469009510041885,TRUE,154
P. falciparum,bell,model5_defor_ns,11004,Ji-Paraná,RO,2015,11,155,316823,0.9469009510041885,0.15450618905278518,0.7923947619514033,0,0.9469009510041885,TRUE,154
P. falciparum,bell,model5_defor_ns,11004,Ji-Paraná,RO,2015,12,156,316823,0,0.12816988710757427,-0.12816988710757427,0,0.6312673006694589,TRUE,154
P. falciparum,bell,model5_defor_ns,11005,Alvorada D'Oeste,RO,2015,10,154,75169,0,1.5506343428661862,-1.5506343428661862,0,7.350104431347998,TRUE,154
P. falciparum,bell,model5_defor_ns,11005,Alvorada D'Oeste,RO,2015,11,155,75169,0,1.582969776926224,-1.582969776926224,0,6.6516782184145065,TRUE,154
P. falciparum,bell,model5_defor_ns,11005,Alvorada D'Oeste,RO,2015,12,156,75169,0,1.4458315840031943,-1.4458315840031943,0,6.6516782184145065,TRUE,154
P. falciparum,bell,model5_defor_ns,11006,Cacoal,RO,2015,10,154,248619,0,0.06441520301031765,-0.06441520301031765,0,0.8044437472598635,TRUE,154
P. falciparum,bell,model5_defor_ns,11006,Cacoal,RO,2015,11,155,248619,0,0.06810438114184351,-0.06810438114184351,0,0.8044437472598635,TRUE,154
P. falciparum,bell,model5_defor_ns,11006,Cacoal,RO,2015,12,156,248619,0,0.06737110994662603,-0.06737110994662603,0,0.8044437472598635,TRUE,154
P. falciparum,bell,model5_defor_ns,11007,Vilhena,RO,2015,10,154,154743,0,0.1087923275840646,-0.1087923275840646,0,1.2924655719483271,TRUE,154
P. falciparum,bell,model5_defor_ns,11007,Vilhena,RO,2015,11,155,154743,0,0.1083340520485357,-0.1083340520485357,0,1.2924655719483271,TRUE,154
P. falciparum,bell,model5_defor_ns,11007,Vilhena,RO,2015,12,156,154743,0,0.08519359746381912,-0.08519359746381912,0,0.9855049986105847,TRUE,154
P. falciparum,bell,model5_defor_ns,11008,Colorado do Oeste,RO,2015,10,154,54424,0,0.06941223177004206,-0.06941223177004206,0,1.8374246655887108,TRUE,154
P. falciparum,bell,model5_defor_ns,11008,Colorado do Oeste,RO,2015,11,155,54424,0,0.09232260145675257,-0.09232260145675257,0,1.8374246655887108,TRUE,154
P. falciparum,bell,model5_defor_ns,11008,Colorado do Oeste,RO,2015,12,156,54424,0,0.0738755712164251,-0.0738755712164251,0,1.8374246655887108,TRUE,154
P. falciparum,bell,model5_defor_ns,12001,Cruzeiro do Sul,AC,2015,10,154,143320,355.84705554005023,289.27894653296,66.56810900709024,212.33951995534466,359.00432598381246,TRUE,154
P. falciparum,bell,model5_defor_ns,12001,Cruzeiro do Sul,AC,2015,11,155,143320,408.1775048841753,444.70291450749085,-36.52540962331557,360.3300307005303,546.5392129500417,TRUE,154
P. falciparum,bell,model5_defor_ns,12001,Cruzeiro do Sul,AC,2015,12,156,143320,376.77923527770025,464.1188485070015,-87.33961322930122,380.79123639408317,557.5634942785375,FALSE,154
P. falciparum,bell,model5_defor_ns,12002,Tarauacá,AC,2015,10,154,78713,39.383583397913945,4.879760045091467,34.50382335282248,0,12.704381741262562,FALSE,154
P. falciparum,bell,model5_defor_ns,12002,Tarauacá,AC,2015,11,155,78713,41.924459746166455,6.986140326995896,34.93831941917056,0,19.7235526533101,FALSE,154
P. falciparum,bell,model5_defor_ns,12002,Tarauacá,AC,2015,12,156,78713,30.49051617903015,5.250579380247535,25.239936798782615,0,13.974819915388819,FALSE,154
P. falciparum,bell,model5_defor_ns,12003,Sena Madureira,AC,2015,10,154,56200,0,0.004473798930996283,-0.004473798930996283,0,0,TRUE,154
P. falciparum,bell,model5_defor_ns,12003,Sena Madureira,AC,2015,11,155,56200,0,0.004810622966054631,-0.004810622966054631,0,0,TRUE,154
P. falciparum,bell,model5_defor_ns,12003,Sena Madureira,AC,2015,12,156,56200,0,0.005016327846124653,-0.005016327846124653,0,0,TRUE,154
P. falciparum,bell,model5_defor_ns,12004,Rio Branco,AC,2015,10,154,460354,0.6516724086246671,0.3698423562328438,0.28183005239182335,0,1.3033448172493343,TRUE,154
P. falciparum,bell,model5_defor_ns,12004,Rio Branco,AC,2015,11,155,460354,0.43444827241644474,0.4331658917697689,0.0012823806466758514,0,1.5205689534575566,TRUE,154
P. falciparum,bell,model5_defor_ns,12004,Rio Branco,AC,2015,12,156,460354,0.21722413620822237,0.4567291269335823,-0.23950499072535994,0,1.5205689534575566,TRUE,154
P. falciparum,bell,model5_defor_ns,12005,Brasiléia,AC,2015,10,154,64926,0,0.029969181131469128,-0.029969181131469128,0,1.5402150140159567,TRUE,154
P. falciparum,bell,model5_defor_ns,12005,Brasiléia,AC,2015,11,155,64926,0,0.03210135319114845,-0.03210135319114845,0,1.5402150140159567,TRUE,154
P. falciparum,bell,model5_defor_ns,12005,Brasiléia,AC,2015,12,156,64926,0,0.031962857114883156,-0.031962857114883156,0,1.5402150140159567,TRUE,154
P. falciparum,bell,model5_defor_ns,13001,Rio Negro,AM,2015,10,154,110602,62.38585197374369,87.67636530900504,-25.290513335261345,48.34903527965136,130.71644274063752,TRUE,154
P. falciparum,bell,model5_defor_ns,13001,Rio Negro,AM,2015,11,155,110602,36.165711289126776,78.68547755147281,-42.51976626234604,43.39885354695213,120.25099003634655,FALSE,154
P. falciparum,bell,model5_defor_ns,13001,Rio Negro,AM,2015,12,156,110602,103.07227717401132,70.60444693990739,32.46783023410393,39.30760745736967,114.91654762120025,TRUE,154
P. falciparum,bell,model5_defor_ns,13002,Japurá,AM,2015,10,154,23548,12.739935450993716,40.71003857830265,-27.970103127308935,2.017156446407344,93.42619330728725,TRUE,154
P. falciparum,bell,model5_defor_ns,13002,Japurá,AM,2015,11,155,23548,4.246645150331238,36.22649259684041,-31.97984744650917,0,82.91574656021734,TRUE,154
P. falciparum,bell,model5_defor_ns,13002,Japurá,AM,2015,12,156,23548,4.246645150331238,30.81860960205893,-26.571964451727695,0,76.43961270596229,TRUE,154
